St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  644  814 1046]
40,50,20,Mode,40,[   0  125  644  867 1046]
40,50,20,Median,40,[   0  130  421  841 1046]
40,50,20,Mode,40,[   0  125  644  867 1046]
40,50,20,Median,40,[   0  130  644  814 1046]
40,50,20,Mode,40,[   0  125  473  867 1046]
40,50,20,Median,40,[   0  130  342  473  644  814 1046]
40,50,20,Mode,40,[   0  125  644  867 1046]
40,50,20,Median,40,[   0  130  342  473  644  752  841 1046]
40,50,20,Mode,40,[   0  125  644  752  867 1046]
40,50,20,Median,40,[   0  125  199  342  473  644  752  841 1046]
40,50,20,Mode,40,[   0  125  199  644  752  867 1046]
40,50,20,Median,40,[   0  125  199  342  473  644  752  814  867 1046]
40,50,20,Mode,40,[   0  125  199  644  752  814  867 1046]
40,50,20,Median,40,[   0  125  199  342  473  599  644  752  814  867 1046]
40,50,20,Mode,40,[   0  125  199  599  644  752  814  867 1046]
