St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 578 922]
40,50,20,Mode,40,[  0 400 463 922]
40,50,20,Median,40,[  0 227 591 922]
40,50,20,Mode,40,[  0 227 526 922]
40,50,20,Median,40,[  0 308 453 622 922]
40,50,20,Mode,40,[  0 308 400 731 922]
40,50,20,Median,40,[  0 307 400 585 748 922]
40,50,20,Mode,40,[  0 308 400 731 922]
40,50,20,Median,40,[  0 227 308 400 748 922]
40,50,20,Mode,40,[  0 227 308 400 731 922]
40,50,20,Median,40,[  0 227 308 400 463 591 748 922]
40,50,20,Mode,40,[  0 227 308 400 463 578 922]
40,50,20,Median,40,[  0 227 308 400 463 578 625 748 922]
40,50,20,Mode,40,[  0 227 308 400 463 526 639 731 922]
40,50,20,Median,40,[  0 227 308 400 463 578 625 748 922]
40,50,20,Mode,40,[  0 227 308 400 463 526 639 731 922]
40,50,20,Median,40,[  0 227 308 400 463 526 581 625 748 922]
40,50,20,Mode,40,[  0 227 308 400 463 578 639 731 922]
