St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2413 2759]
40,50,20,Mode,40,[   0 1040 2516 2759]
40,50,20,Median,40,[   0 1893 2516 2759]
40,50,20,Mode,40,[   0 1893 2516 2759]
40,50,20,Median,40,[   0  452 1893 2516 2759]
40,50,20,Mode,40,[   0  452 1893 2516 2759]
40,50,20,Median,40,[   0  375 1893 2516 2759]
40,50,20,Mode,40,[   0  452 1893 2516 2759]
40,50,20,Median,40,[   0  375 1893 2516 2759]
40,50,20,Mode,40,[   0  452 1040 1686 1893 2516 2759]
40,50,20,Median,40,[   0  375 1893 2516 2759]
40,50,20,Mode,40,[   0  452 1040 1686 1893 2516 2759]
40,50,20,Median,40,[   0  375 1893 2516 2759]
40,50,20,Mode,40,[   0  452 1040 1686 1893 2516 2759]
40,50,20,Median,40,[   0  375  594  779  998 1893 2516 2759]
40,50,20,Mode,40,[   0  452  831 1686 1893 2516 2759]
40,50,20,Median,40,[   0  375  594  779  998 1555 1893 2516 2759]
40,50,20,Mode,40,[   0  452  831 1555 1686 1893 2516 2759]
