St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606  919 1046]
40,50,20,Mode,40,[   0  577  919 1046]
40,50,20,Median,40,[   0  106  606  919 1046]
40,50,20,Mode,40,[   0  106  577  919 1046]
40,50,20,Median,40,[   0  577  666  919 1046]
40,50,20,Mode,40,[   0  577  666  919 1046]
40,50,20,Median,40,[   0  577  666  885 1046]
40,50,20,Mode,40,[   0  577  666  885 1046]
40,50,20,Median,40,[   0  577  666  885  952 1046]
40,50,20,Mode,40,[   0  577  666  885  952 1046]
40,50,20,Median,40,[   0  577  666  885  952 1046]
40,50,20,Mode,40,[   0  577  666  885  952 1046]
40,50,20,Median,40,[   0  577  666  885  952 1046]
40,50,20,Mode,40,[   0  577  666  885  952 1046]
40,50,20,Median,40,[   0  577  666  885  952 1046]
40,50,20,Mode,40,[   0  577  666  885  952 1046]
40,50,20,Median,40,[   0  577  666  885  952 1046]
40,50,20,Mode,40,[   0  577  666  885  952 1046]
