St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  192  686 1046]
40,50,20,Median,40,[   0  206  932 1046]
40,50,20,Mode,40,[   0  192  686  932 1046]
40,50,20,Median,40,[   0  192  391  626  932 1046]
40,50,20,Mode,40,[   0  192  470  686  932 1046]
40,50,20,Median,40,[   0  192  575  686  932 1046]
40,50,20,Mode,40,[   0  192  571  686  932 1046]
40,50,20,Median,40,[   0  192  575  686  932 1046]
40,50,20,Mode,40,[   0  192  571  686  932 1046]
40,50,20,Median,40,[   0  192  575  686  932 1046]
40,50,20,Mode,40,[   0  192  571  686  932 1046]
40,50,20,Median,40,[   0  192  575  686  932 1046]
40,50,20,Mode,40,[   0  192  571  686  932 1046]
40,50,20,Median,40,[   0  192  571  686  932 1046]
40,50,20,Mode,40,[   0  192  571  619  686  932 1046]
40,50,20,Median,40,[   0  192  571  686  932 1046]
40,50,20,Mode,40,[   0  192  317  367  571  619  686  932 1046]
