St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1360 2120]
40,50,20,Mode,40,[   0  756 1731 2120]
40,50,20,Median,40,[   0  239  945 1374 2120]
40,50,20,Mode,40,[   0  239  756 1731 2120]
40,50,20,Median,40,[   0  239  945 1333 1731 2120]
40,50,20,Mode,40,[   0 1333 1731 2120]
40,50,20,Median,40,[   0  239  986 1333 1731 2120]
40,50,20,Mode,40,[   0  756  986 1333 1731 2120]
40,50,20,Median,40,[   0  435  986 1333 1731 2120]
40,50,20,Mode,40,[   0  756  986 1333 1731 2120]
40,50,20,Median,40,[   0  435  986 1333 1731 2120]
40,50,20,Mode,40,[   0  756  986 1333 1731 2120]
40,50,20,Median,40,[   0  435  986 1333 1552 1731 2120]
40,50,20,Mode,40,[   0  756  986 1333 1534 1731 2120]
40,50,20,Median,40,[   0  435  986 1333 1552 1731 2120]
40,50,20,Mode,40,[   0  756  986 1333 1534 1731 2120]
40,50,20,Median,40,[   0  435 1055 1333 1552 1731 2120]
40,50,20,Mode,40,[   0  756  986 1055 1333 1534 1731 2120]
