St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1664 2053]
40,50,20,Mode,40,[   0 1625 2053]
40,50,20,Median,40,[   0  144 1664 2053]
40,50,20,Mode,40,[   0 1625 2053]
40,50,20,Median,40,[   0  123  213 1664 2053]
40,50,20,Mode,40,[   0  123  213 1625 2053]
40,50,20,Median,40,[   0  123  213 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213 1625 1703 2053]
40,50,20,Median,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Median,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Median,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Median,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Median,40,[   0  123  213  853  903 1625 1703 2053]
40,50,20,Mode,40,[   0  123  213  853  903 1625 1703 2053]
