St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 706 922]
40,50,20,Mode,40,[  0 242 706 922]
40,50,20,Median,40,[  0 515 827 922]
40,50,20,Mode,40,[  0 242 515 706 922]
40,50,20,Median,40,[  0 827 922]
40,50,20,Mode,40,[  0  77 242 515 706 922]
40,50,20,Median,40,[  0 515 867 922]
40,50,20,Mode,40,[  0  77 242 515 867 922]
40,50,20,Median,40,[  0  79 242 522 867 922]
40,50,20,Mode,40,[  0  77 242 515 867 922]
40,50,20,Median,40,[  0  79 242 333 515 584 706 867 922]
40,50,20,Mode,40,[  0  77 242 515 867 922]
40,50,20,Median,40,[  0  77 129 333 515 867 922]
40,50,20,Mode,40,[  0  77 129 242 515 867 922]
40,50,20,Median,40,[  0  77 129 242 515 867 922]
40,50,20,Mode,40,[  0  77 129 242 515 867 922]
40,50,20,Median,40,[  0  77 129 242 515 584 706 825 867 922]
40,50,20,Mode,40,[  0  77 129 242 515 584 706 825 867 922]
