St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1553 2189]
40,50,20,Mode,40,[   0  864 1488 2189]
40,50,20,Median,40,[   0  550 1167 2029 2189]
40,50,20,Mode,40,[   0  864 1085 2189]
40,50,20,Median,40,[   0  485 1488 2029 2189]
40,50,20,Mode,40,[   0  864 1488 1962 2189]
40,50,20,Median,40,[   0  111 1085 1488 2029 2189]
40,50,20,Mode,40,[   0  111  485 1488 1962 2189]
40,50,20,Median,40,[   0  111  486  864 1488 2029 2189]
40,50,20,Mode,40,[   0  111  485 1488 1962 2189]
40,50,20,Median,40,[   0  111  864 1085 1313 1488 2189]
40,50,20,Mode,40,[   0  111  485 1085 1313 1488 1962 2189]
40,50,20,Median,40,[   0  111  864 1085 1313 1488 1962 2088 2189]
40,50,20,Mode,40,[   0  111  485 1085 1313 1488 1962 2077 2189]
40,50,20,Median,40,[   0  111  485  550  864 1085 1313 1488 1962 2088 2189]
40,50,20,Mode,40,[   0  111  485  550  864 1085 1313 1488 1962 2077 2189]
40,50,20,Median,40,[   0  111  485  550  864 1085 1160 1313 1488 1962 2029 2189]
40,50,20,Mode,40,[   0  111  485  550  864 1085 1160 1313 1488 1962 2029 2189]
