St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2053]
40,50,20,Mode,40,[   0   58 1502 2053]
40,50,20,Median,40,[   0 1025 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0  263  699 1060 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0  699 1555 1900 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0   58  263  699 1527 2053]
40,50,20,Mode,40,[   0   58  263 1025 1502 1699 2053]
40,50,20,Median,40,[   0   58  263 1025 1246 1527 2053]
40,50,20,Mode,40,[   0   58  263 1025 1246 1502 1699 2053]
40,50,20,Median,40,[   0   58  263 1025 1246 1527 1699 1900 2053]
40,50,20,Mode,40,[   0   58  263 1025 1246 1502 1699 1900 2053]
40,50,20,Median,40,[   0   58  263  358 1025 1246 1527 1699 1900 2053]
40,50,20,Mode,40,[   0   58  263  358 1025 1246 1502 1699 1900 2053]
40,50,20,Median,40,[   0   58  263  358 1025 1246 1527 1699 1900 2053]
40,50,20,Mode,40,[   0   58  263  358 1025 1246 1502 1699 1900 2053]
