St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  107  608 1046]
40,50,20,Mode,40,[   0  214  560 1046]
40,50,20,Median,40,[   0  107  560  680 1046]
40,50,20,Mode,40,[   0  560  680 1046]
40,50,20,Median,40,[   0   44  560  680 1046]
40,50,20,Mode,40,[   0  107  560  680 1046]
40,50,20,Median,40,[   0   44  560  680  892  954 1046]
40,50,20,Mode,40,[   0  107  560  680  892  954 1046]
40,50,20,Median,40,[   0   44  560  680  892  954 1046]
40,50,20,Mode,40,[   0  107  560  680  892  954 1046]
40,50,20,Median,40,[   0   44  560  680  892  954 1046]
40,50,20,Mode,40,[   0   44  560  680  892  954 1046]
40,50,20,Median,40,[   0   44  214  327  560  608  680  892  954 1046]
40,50,20,Mode,40,[   0   44  214  327  560  608  680  892  954 1046]
40,50,20,Median,40,[   0   44  214  327  560  608  680  892  954 1046]
40,50,20,Mode,40,[   0   44  214  327  560  608  680  892  954 1046]
