St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1155 1465]
40,50,20,Mode,40,[   0  179 1260 1465]
40,50,20,Median,40,[   0  372 1260 1465]
40,50,20,Mode,40,[   0  179  820 1260 1465]
40,50,20,Median,40,[   0  179  450  820 1260 1465]
40,50,20,Mode,40,[   0  179  372 1260 1465]
40,50,20,Median,40,[   0  179  450  820 1223 1390 1465]
40,50,20,Mode,40,[   0  179  372 1260 1390 1465]
40,50,20,Median,40,[   0  179  372  551  820 1223 1390 1465]
40,50,20,Mode,40,[   0  179  372  551  820 1260 1390 1465]
40,50,20,Median,40,[   0  179  372  551  808  922 1223 1390 1465]
40,50,20,Mode,40,[   0  179  372  551  820  881 1260 1390 1465]
40,50,20,Median,40,[   0  179  372  551  808  922 1139 1260 1390 1465]
40,50,20,Mode,40,[   0  179  372  551  820  881 1125 1260 1390 1465]
40,50,20,Median,40,[   0  179  310  443  551  808  922 1139 1260 1390 1465]
40,50,20,Mode,40,[   0  179  372  551  820  881 1125 1260 1390 1465]
40,50,20,Median,40,[   0   68  179  310  443  551  808  922 1139 1260 1390 1465]
40,50,20,Mode,40,[   0   68  179  372  551  820  881 1125 1260 1390 1465]
