St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2094 2824]
40,50,20,Mode,40,[   0 1280 2176 2824]
40,50,20,Median,40,[   0  750 1383 2824]
40,50,20,Mode,40,[   0 1005 2176 2824]
40,50,20,Median,40,[   0  743 1280 1742 2824]
40,50,20,Mode,40,[   0  743 1280 1742 2176 2824]
40,50,20,Median,40,[   0  311  814 1280 2824]
40,50,20,Mode,40,[   0  311 1005 1280 1742 2176 2824]
40,50,20,Median,40,[   0  311  814 1280 1742 2176 2824]
40,50,20,Mode,40,[   0  311 1005 1280 1742 2176 2476 2824]
40,50,20,Median,40,[   0  740 1005 1280 1742 2176 2824]
40,50,20,Mode,40,[   0  743 1005 1280 1742 2176 2476 2824]
40,50,20,Median,40,[   0  740 1005 1280 1742 2176 2412 2734 2824]
40,50,20,Mode,40,[   0  743 1005 1280 1742 2176 2476 2657 2824]
40,50,20,Median,40,[   0  740 1005 1280 1742 1864 2176 2476 2734 2824]
40,50,20,Mode,40,[   0  743 1005 1280 1742 1856 2176 2476 2657 2824]
40,50,20,Median,40,[   0  743 1005 1280 1742 1856 2176 2476 2824]
40,50,20,Mode,40,[   0  743 1005 1280 1742 1856 2176 2476 2657 2824]
