St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  743 1046]
40,50,20,Mode,40,[   0  133  562 1046]
40,50,20,Median,40,[   0  198  606 1046]
40,50,20,Mode,40,[   0  562  947 1046]
40,50,20,Median,40,[   0  562  670  947 1046]
40,50,20,Mode,40,[   0  562  670  947 1046]
40,50,20,Median,40,[   0  562  670  867  947 1046]
40,50,20,Mode,40,[   0  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  208  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  208  562  606  670  867  947 1046]
