St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1444 2812]
40,50,20,Mode,40,[   0 1444 2660 2812]
40,50,20,Median,40,[   0  435 1444 2812]
40,50,20,Mode,40,[   0  435 1444 2660 2812]
40,50,20,Median,40,[   0  435 1194 2812]
40,50,20,Mode,40,[   0  435 1194 2660 2812]
40,50,20,Median,40,[   0  435 1194 1444 2234 2660 2812]
40,50,20,Mode,40,[   0  435 1194 1444 2234 2660 2812]
40,50,20,Median,40,[   0 1444 1530 2812]
40,50,20,Mode,40,[   0 1444 1530 2812]
40,50,20,Median,40,[   0 1444 1530 2812]
40,50,20,Mode,40,[   0 1444 1530 2812]
40,50,20,Median,40,[   0 1444 1530 2812]
40,50,20,Mode,40,[   0 1444 1530 2812]
40,50,20,Median,40,[   0 1444 1530 2812]
40,50,20,Mode,40,[   0 1444 1530 2812]
40,50,20,Median,40,[   0 1444 1530 2812]
40,50,20,Mode,40,[   0 1444 1530 2812]
