St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 2192 2956]
40,50,20,Mode,40,[   0 1419 2192 2956]
40,50,20,Median,40,[   0  694 1613 2523 2956]
40,50,20,Mode,40,[   0  170 2192 2956]
40,50,20,Median,40,[   0  527 1385 1859 2576 2956]
40,50,20,Mode,40,[   0  170 2192 2346 2956]
40,50,20,Median,40,[   0 1549 2035 2956]
40,50,20,Mode,40,[   0  170  968 1419 2192 2346 2956]
40,50,20,Median,40,[   0  968 1419 1783 2192 2956]
40,50,20,Mode,40,[   0  170  968 1419 1859 2192 2956]
40,50,20,Median,40,[   0  170 1069 1419 1783 2192 2956]
40,50,20,Mode,40,[   0  170  968 1419 1859 2192 2956]
40,50,20,Median,40,[   0  170 1069 1419 1783 2192 2956]
40,50,20,Mode,40,[   0  170  968 1419 1859 2192 2523 2806 2956]
40,50,20,Median,40,[   0  170 1069 1419 2192 2806 2956]
40,50,20,Mode,40,[   0  170  968 1419 1859 2192 2523 2806 2956]
40,50,20,Median,40,[   0  170 1072 1385 1613 2192 2956]
40,50,20,Mode,40,[   0  170  968 1419 1859 2192 2523 2806 2956]
