St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  578 1046]
40,50,20,Mode,40,[   0  175  566 1046]
40,50,20,Median,40,[   0  175  331  578 1046]
40,50,20,Mode,40,[   0  175  329  566 1046]
40,50,20,Median,40,[   0  175  329  566  634 1046]
40,50,20,Mode,40,[   0  329  566  667 1046]
40,50,20,Median,40,[   0   45  329  566  634 1046]
40,50,20,Mode,40,[   0   45  329  566  667 1046]
40,50,20,Median,40,[   0   45  329  461  578  667  894 1046]
40,50,20,Mode,40,[   0   45  460  566  667 1046]
40,50,20,Median,40,[   0   45  329  461  566  634  850  908 1046]
40,50,20,Mode,40,[   0   45  460  566  667  850  894 1046]
40,50,20,Median,40,[   0   45  329  461  566  612  850  908 1046]
40,50,20,Mode,40,[   0   45  460  566  612  850  894 1046]
40,50,20,Median,40,[   0  175  222  329  461  566  612  850  908 1046]
40,50,20,Mode,40,[   0  175  222  329  460  566  612  850  894 1046]
