St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  876 1046]
40,50,20,Mode,40,[   0  292  573 1046]
40,50,20,Median,40,[   0  570  918 1046]
40,50,20,Mode,40,[   0  292  573 1046]
40,50,20,Median,40,[   0  292  570  918 1046]
40,50,20,Mode,40,[   0  197  292  573 1046]
40,50,20,Median,40,[   0  292  570  876  934 1046]
40,50,20,Mode,40,[   0  197  292  573  876  934 1046]
40,50,20,Median,40,[   0  292  570  876  934 1046]
40,50,20,Mode,40,[   0  197  292  573  876  934 1046]
40,50,20,Median,40,[   0  157  496  573  876  934 1046]
40,50,20,Mode,40,[   0  197  292  496  573  876  934 1046]
40,50,20,Median,40,[   0  150  240  292  496  573  876  934 1046]
40,50,20,Mode,40,[   0  143  240  292  496  573  876  934 1046]
40,50,20,Median,40,[   0  150  240  292  496  573  876  982 1046]
40,50,20,Mode,40,[   0  143  240  292  496  573  876  982 1046]
40,50,20,Median,40,[   0  150  240  292  496  573  810  876  982 1046]
40,50,20,Mode,40,[   0  143  240  292  496  573  810  876  982 1046]
