St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  236 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  236  685  912 1046]
40,50,20,Median,40,[   0  236  499  685  912 1046]
40,50,20,Mode,40,[   0  236  499  685  912 1046]
40,50,20,Median,40,[   0   67  236  499  685  912 1046]
40,50,20,Mode,40,[   0   67  236  499  685  912 1046]
40,50,20,Median,40,[   0   67  236  311  499  685  912 1046]
40,50,20,Mode,40,[   0   67  236  311  499  685  912 1046]
40,50,20,Median,40,[   0   67  236  311  499  685  912 1046]
40,50,20,Mode,40,[   0   67  236  311  499  685  912 1046]
40,50,20,Median,40,[   0  139  236  311  499  685  912 1046]
40,50,20,Mode,40,[   0  139  236  311  499  685  912 1046]
40,50,20,Median,40,[   0  139  236  311  499  685  912  955 1046]
40,50,20,Mode,40,[   0  139  236  311  499  685  912  955 1046]
40,50,20,Median,40,[   0  139  236  311  499  685  912  955 1046]
40,50,20,Mode,40,[   0  139  236  311  499  685  912  955 1046]
