St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 4758]
40,50,20,Mode,40,[   0  107 4758]
40,50,20,Median,40,[   0  596 2355 4758]
40,50,20,Mode,40,[   0  107 2355 3287 4758]
40,50,20,Median,40,[   0  545 1018 2357 4758]
40,50,20,Mode,40,[   0  107  969 2355 3287 4758]
40,50,20,Median,40,[   0  545 1018 2356 3773 4758]
40,50,20,Mode,40,[   0  107  969 2355 3715 4758]
40,50,20,Median,40,[   0  107 1018 2356 3773 4758]
40,50,20,Mode,40,[   0  107  969 2355 3715 4758]
40,50,20,Median,40,[   0  107 1018 2356 3773 4758]
40,50,20,Mode,40,[   0  107  969 2355 3715 4758]
40,50,20,Median,40,[   0  107  991 1478 2356 3773 4758]
40,50,20,Mode,40,[   0  107  969 1561 2355 3715 4758]
40,50,20,Median,40,[   0  107  991 1478 2357 3773 4758]
40,50,20,Mode,40,[   0  107  969 1561 2355 3715 4758]
40,50,20,Median,40,[   0  107  991 1478 2357 3773 4758]
40,50,20,Mode,40,[   0  107  969 1561 2355 3715 4758]
