St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1275 2020]
40,50,20,Mode,40,[   0  368 1170 2020]
40,50,20,Median,40,[   0  408 1129 1397 2020]
40,50,20,Mode,40,[   0  368 1170 1371 2020]
40,50,20,Median,40,[   0  368 1170 1488 2020]
40,50,20,Mode,40,[   0  368 1170 1371 2020]
40,50,20,Median,40,[   0  368 1136 1371 1959 2020]
40,50,20,Mode,40,[   0  368 1170 1371 1938 2020]
40,50,20,Median,40,[   0  368 1010 1170 1471 1959 2020]
40,50,20,Mode,40,[   0  368  767 1010 1170 1371 1938 2020]
40,50,20,Median,40,[   0  368  611  767 1136 1384 1959 2020]
40,50,20,Mode,40,[   0  368  611  767 1170 1371 1938 2020]
40,50,20,Median,40,[   0  368  611  767 1136 1314 1959 2020]
40,50,20,Mode,40,[   0  368  611  767 1170 1371 1495 1938 2020]
40,50,20,Median,40,[   0  368  611  767 1010 1170 1314 1959 2020]
40,50,20,Mode,40,[   0  368  611  767 1010 1170 1371 1495 1938 2020]
40,50,20,Median,40,[   0  284  368  611  767 1010 1170 1314 1959 2020]
40,50,20,Mode,40,[   0  284  368  611  767 1010 1170 1371 1495 1938 2020]
