St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1343]
40,50,20,Mode,40,[   0  474  727 1343]
40,50,20,Median,40,[   0  727 1138 1343]
40,50,20,Mode,40,[   0  474  727 1343]
40,50,20,Median,40,[   0  474  745 1138 1343]
40,50,20,Mode,40,[   0  474  727 1343]
40,50,20,Median,40,[   0  474  727  964 1343]
40,50,20,Mode,40,[   0  474  727  874 1343]
40,50,20,Median,40,[   0  474  727  874 1058 1237 1343]
40,50,20,Mode,40,[   0  474  727  874 1138 1237 1343]
40,50,20,Median,40,[   0   63  215  474  727  874 1058 1237 1343]
40,50,20,Mode,40,[   0   63  175  474  727  874 1138 1237 1343]
40,50,20,Median,40,[   0   63  215  472  590  727  874 1046 1237 1343]
40,50,20,Mode,40,[   0   63  175  474  590  727  874 1046 1237 1343]
40,50,20,Median,40,[   0   63  215  472  590  727  874 1138 1237 1343]
40,50,20,Mode,40,[   0   63  175  474  590  727  874 1138 1237 1343]
40,50,20,Median,40,[   0   63  214  296  472  590  727  874 1138 1237 1343]
40,50,20,Mode,40,[   0   63  175  296  474  590  727  874 1138 1237 1343]
