St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2059 2812]
40,50,20,Mode,40,[   0 2059 2812]
40,50,20,Median,40,[   0  718 1216 2059 2812]
40,50,20,Mode,40,[   0  718 2059 2812]
40,50,20,Median,40,[   0  131 1216 2059 2812]
40,50,20,Mode,40,[   0  131 2812]
40,50,20,Median,40,[   0  131 1216 2059 2812]
40,50,20,Mode,40,[   0  131 2812]
40,50,20,Median,40,[   0  131 1150 2059 2812]
40,50,20,Mode,40,[   0  131 1216 1454 2812]
40,50,20,Median,40,[   0  131 1150 2059 2812]
40,50,20,Mode,40,[   0  131 1216 1454 2812]
40,50,20,Median,40,[   0  131 1150 1454 2812]
40,50,20,Mode,40,[   0  131 1216 1454 1854 2059 2812]
40,50,20,Median,40,[   0  131 1150 1454 1854 2059 2812]
40,50,20,Mode,40,[   0  131 1216 1454 1854 2059 2812]
40,50,20,Median,40,[   0  131 1150 1573 1875 2059 2812]
40,50,20,Mode,40,[   0  131 1216 1573 1854 2059 2812]
