St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  714 1046]
40,50,20,Mode,40,[   0  295  708 1046]
40,50,20,Median,40,[   0  295  623  868 1046]
40,50,20,Mode,40,[   0  295  708 1046]
40,50,20,Median,40,[   0  295  708  868 1046]
40,50,20,Mode,40,[   0  295  708 1046]
40,50,20,Median,40,[   0  295  514  708  870 1046]
40,50,20,Mode,40,[   0  217  295  708 1046]
40,50,20,Median,40,[   0  198  295  514  708 1046]
40,50,20,Mode,40,[   0  217  295  708 1046]
40,50,20,Median,40,[   0  295  708 1046]
40,50,20,Mode,40,[   0  217  295  708 1046]
40,50,20,Median,40,[   0  295  708  842  923 1046]
40,50,20,Mode,40,[   0  217  295  708  842  923 1046]
40,50,20,Median,40,[   0  123  217  295  708  842  923 1046]
40,50,20,Mode,40,[   0   95  217  295  708  842  923 1046]
40,50,20,Median,40,[   0  123  217  295  444  514  708  842  923 1046]
40,50,20,Mode,40,[   0   95  217  295  439  514  708  842  923 1046]
