St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  331  554  928 1046]
40,50,20,Mode,40,[   0  343  554 1046]
40,50,20,Median,40,[   0  331  554  963 1046]
40,50,20,Mode,40,[   0  343  554  963 1046]
40,50,20,Median,40,[   0  150  343  554  963 1046]
40,50,20,Mode,40,[   0  175  343  554  963 1046]
40,50,20,Median,40,[   0  150  343  554  963 1046]
40,50,20,Mode,40,[   0  175  343  554  963 1046]
40,50,20,Median,40,[   0  150  343  554 1000 1046]
40,50,20,Mode,40,[   0  175  343  554 1000 1046]
40,50,20,Median,40,[   0  150  343  495  554 1000 1046]
40,50,20,Mode,40,[   0  175  343  495  554 1000 1046]
40,50,20,Median,40,[   0  150  343  495  554  764  861 1000 1046]
40,50,20,Mode,40,[   0  175  343  495  554  650  715 1000 1046]
40,50,20,Median,40,[   0  150  278  343  495  554  715  771  861 1000 1046]
40,50,20,Mode,40,[   0  259  343  495  554  771  861 1000 1046]
