St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  537 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  537 1046]
40,50,20,Median,40,[   0  194  549  723 1046]
40,50,20,Mode,40,[   0  194  537  723 1046]
40,50,20,Median,40,[   0  153  549  723 1046]
40,50,20,Mode,40,[   0  194  278  537  723  897 1046]
40,50,20,Median,40,[   0  153  278  549  723  849 1046]
40,50,20,Mode,40,[   0  194  278  537  723  897 1046]
40,50,20,Median,40,[   0   96  278  549  723  849 1046]
40,50,20,Mode,40,[   0   96  278  537  723  897 1046]
40,50,20,Median,40,[   0   96  278  537  633  723  849 1046]
40,50,20,Mode,40,[   0   96  278  537  613  723  897 1046]
40,50,20,Median,40,[   0   96  278  537  633  723  849 1046]
40,50,20,Mode,40,[   0   96  278  537  613  723  897 1046]
40,50,20,Median,40,[   0   96  278  537  633  723  849  963 1046]
40,50,20,Mode,40,[   0   96  278  537  613  723  897  956 1046]
