St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1930 2812]
40,50,20,Mode,40,[   0  287 2166 2812]
40,50,20,Median,40,[   0 1227 2014 2812]
40,50,20,Mode,40,[   0 1259 2166 2812]
40,50,20,Median,40,[   0 1129 1833 2166 2812]
40,50,20,Mode,40,[   0 2014 2166 2812]
40,50,20,Median,40,[   0  833 1833 2166 2812]
40,50,20,Mode,40,[   0  897 2014 2166 2812]
40,50,20,Median,40,[   0 1703 2155 2427 2812]
40,50,20,Mode,40,[   0  897 1259 1703 2166 2812]
40,50,20,Median,40,[   0 1930 2166 2812]
40,50,20,Mode,40,[   0  897 1259 1703 2014 2166 2812]
40,50,20,Median,40,[   0  622  897 1259 1641 1930 2166 2812]
40,50,20,Mode,40,[   0  622  897 1259 1703 2014 2166 2812]
40,50,20,Median,40,[   0  147  622  897 1259 1641 1930 2166 2812]
40,50,20,Mode,40,[   0  147  287  622  897 1259 1703 2014 2166 2812]
40,50,20,Median,40,[   0  147  622  897 1259 1604 1799 2014 2166 2812]
40,50,20,Mode,40,[   0  147  287  622  897 1529 1703 2014 2166 2812]
