St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  113  550 1046]
40,50,20,Mode,40,[   0  113  550 1046]
40,50,20,Median,40,[   0  113  550  740 1046]
40,50,20,Mode,40,[   0  113  550  696 1046]
40,50,20,Median,40,[   0  113  550  696  862  991 1046]
40,50,20,Mode,40,[   0  113  550  696  862  991 1046]
40,50,20,Median,40,[   0  113  550  696  862  991 1046]
40,50,20,Mode,40,[   0  113  550  696  862  991 1046]
40,50,20,Median,40,[   0  113  550  696  862  991 1046]
40,50,20,Mode,40,[   0  113  550  696  862  991 1046]
40,50,20,Median,40,[   0  113  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  550  740  862  991 1046]
40,50,20,Median,40,[   0  113  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  550  740  862  991 1046]
40,50,20,Median,40,[   0  113  161  264  550  767  862  991 1046]
40,50,20,Mode,40,[   0  113  161  264  550  740  862  991 1046]
