St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  698 1046]
40,50,20,Mode,40,[   0  193  698 1046]
40,50,20,Median,40,[   0  193  576 1046]
40,50,20,Mode,40,[   0  193  576  698 1046]
40,50,20,Median,40,[   0  537  698  859 1046]
40,50,20,Mode,40,[   0  576  698  859 1046]
40,50,20,Median,40,[   0  576  698  859 1046]
40,50,20,Mode,40,[   0  576  698  859 1046]
40,50,20,Median,40,[   0  193  576  698  767  859 1046]
40,50,20,Mode,40,[   0  193  576  698  767  859 1046]
40,50,20,Median,40,[   0  193  576  698  767  859 1046]
40,50,20,Mode,40,[   0  193  576  698  767  859 1046]
40,50,20,Median,40,[   0  193  246  576  698  767  859 1046]
40,50,20,Mode,40,[   0  193  246  576  698  767  859 1046]
40,50,20,Median,40,[   0  193  246  576  698  767  859 1046]
40,50,20,Mode,40,[   0  576  663  859 1046]
40,50,20,Median,40,[   0  193  246  576  698  767  916 1046]
40,50,20,Mode,40,[   0  576  663  916 1046]
