St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  355  842 1046]
40,50,20,Median,40,[   0  295  511  842 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  152  355  511  842 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  152  355  491  799  937 1046]
40,50,20,Mode,40,[   0  491  937 1046]
40,50,20,Median,40,[   0  152  355  491  658  937 1046]
40,50,20,Mode,40,[   0  491  658  842  937 1046]
40,50,20,Median,40,[   0  295  355  491  658  937 1046]
40,50,20,Mode,40,[   0  295  355  491  658  842  937 1046]
40,50,20,Median,40,[   0  218  295  355  491  658  937 1046]
40,50,20,Mode,40,[   0  102  218  295  355  491  658  842  937 1046]
40,50,20,Median,40,[   0  102  218  295  355  491  658  799  842  937 1046]
40,50,20,Mode,40,[   0  102  218  295  355  491  658  799  842  937 1046]
40,50,20,Median,40,[   0  102  218  295  355  491  658  799  842  937 1046]
40,50,20,Mode,40,[   0  102  218  295  355  491  658  799  842  937 1046]
