St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1200 2120]
40,50,20,Mode,40,[   0 1200 2120]
40,50,20,Median,40,[   0  742 1200 1616 2120]
40,50,20,Mode,40,[   0 1200 1616 2120]
40,50,20,Median,40,[   0  186  785 1200 1616 2120]
40,50,20,Mode,40,[   0  186 1200 1616 2120]
40,50,20,Median,40,[   0  186 1199 1408 1616 2120]
40,50,20,Mode,40,[   0  186  880 1408 1616 2120]
40,50,20,Median,40,[   0  186  880 1199 1408 1616 2120]
40,50,20,Mode,40,[   0  186  698  880 1408 1616 2120]
40,50,20,Median,40,[   0  186  880 1199 1408 1616 2120]
40,50,20,Mode,40,[   0  186  698  880 1408 1616 2120]
40,50,20,Median,40,[   0  186  742  880 1199 1408 1616 2120]
40,50,20,Mode,40,[   0  186  591  880 1408 1616 2120]
40,50,20,Median,40,[   0  186  742  880 1127 1200 2120]
40,50,20,Mode,40,[   0  591  880 1127 1200 2120]
40,50,20,Median,40,[   0  591  698  785  880 1127 1200 2120]
40,50,20,Mode,40,[   0  591  698  785  880 1127 1200 2120]
