St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  744 1046]
40,50,20,Mode,40,[   0  333  744 1046]
40,50,20,Median,40,[   0  375  744 1046]
40,50,20,Mode,40,[   0  333  744 1046]
40,50,20,Median,40,[   0  375  744 1046]
40,50,20,Mode,40,[   0  333  744  829 1046]
40,50,20,Median,40,[   0  343  481  744 1046]
40,50,20,Mode,40,[   0  333  483  744  829 1046]
40,50,20,Median,40,[   0  343  481  681  744  977 1046]
40,50,20,Mode,40,[   0  333  483  681  744 1046]
40,50,20,Median,40,[   0  179  343  481  681  744  977 1046]
40,50,20,Mode,40,[   0  333  483  681  744 1046]
40,50,20,Median,40,[   0  179  343  481  681  744  829  977 1046]
40,50,20,Mode,40,[   0  179  333  483  681  744  829  977 1046]
40,50,20,Median,40,[   0  337  481  681  744  977 1046]
40,50,20,Mode,40,[   0  179  333  483  681  744  829  977 1046]
40,50,20,Median,40,[   0  337  481  681  744  977 1046]
40,50,20,Mode,40,[   0  179  333  483  681  744  829  977 1046]
