St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  831 1046]
40,50,20,Mode,40,[   0  486  720 1046]
40,50,20,Median,40,[   0  178  486  833 1046]
40,50,20,Mode,40,[   0  178  486  720 1046]
40,50,20,Median,40,[   0  178  486  720  890 1046]
40,50,20,Mode,40,[   0  178  486  720  933 1046]
40,50,20,Median,40,[   0  178  486  720  831  933 1046]
40,50,20,Mode,40,[   0  178  486  720  831  933 1046]
40,50,20,Median,40,[   0  178  486  576  831  933 1046]
40,50,20,Mode,40,[   0  178  486  576  831  933 1046]
40,50,20,Median,40,[   0   45  178  486  576  831  933 1046]
40,50,20,Mode,40,[   0   45  178  486  576  831  933 1046]
40,50,20,Median,40,[   0   45  178  265  486  576  831  933 1046]
40,50,20,Mode,40,[   0   45  178  265  486  576  831  933 1046]
40,50,20,Median,40,[   0   45  178  265  486  576  665  720  831  933 1046]
40,50,20,Mode,40,[   0   45  178  265  486  576  665  720  831  933 1046]
40,50,20,Median,40,[   0   45  178  265  486  576  665  720  831  933 1046]
40,50,20,Mode,40,[   0   45  178  265  486  576  665  720  831  933 1046]
