St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1651]
40,50,20,Mode,40,[   0  607 1022 1651]
40,50,20,Median,40,[   0  262 1022 1455 1651]
40,50,20,Mode,40,[   0  607 1022 1651]
40,50,20,Median,40,[   0  607 1022 1455 1651]
40,50,20,Mode,40,[   0  262  607 1022 1651]
40,50,20,Median,40,[   0  558  950 1204 1500 1651]
40,50,20,Mode,40,[   0  262  607 1022 1276 1455 1651]
40,50,20,Median,40,[   0   77  262 1651]
40,50,20,Mode,40,[   0  134  262  607 1022 1276 1455 1651]
40,50,20,Median,40,[   0   77  262 1155 1276 1651]
40,50,20,Mode,40,[   0  134  262  607 1022 1155 1276 1455 1651]
40,50,20,Median,40,[   0   77  262 1155 1276 1651]
40,50,20,Mode,40,[   0  134  262  607 1022 1155 1276 1455 1651]
40,50,20,Median,40,[   0   77  262 1155 1276 1455 1651]
40,50,20,Mode,40,[   0  134  262  607 1022 1155 1276 1455 1574 1651]
40,50,20,Median,40,[   0   77  262  400  917 1022 1155 1276 1455 1651]
40,50,20,Mode,40,[   0  134  262  400  950 1022 1155 1276 1455 1574 1651]
