St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  318  935 1046]
40,50,20,Median,40,[   0  318  504  808 1046]
40,50,20,Mode,40,[   0  474  935 1046]
40,50,20,Median,40,[   0   44  504 1046]
40,50,20,Mode,40,[   0   44  474  935 1046]
40,50,20,Median,40,[   0   44  773 1046]
40,50,20,Mode,40,[   0   44  474  808  935 1046]
40,50,20,Median,40,[   0   44  236  318  773 1046]
40,50,20,Mode,40,[   0   44  223  318  474  808  935 1046]
40,50,20,Median,40,[   0   44  236  318  474  525  773 1046]
40,50,20,Mode,40,[   0   44  223  318  474  525  808  935 1046]
40,50,20,Median,40,[   0   44  236  318  474  525  808  935 1046]
40,50,20,Mode,40,[   0   44  223  318  474  525  808  935 1046]
40,50,20,Median,40,[   0   44  250  318  474  525  808  935 1046]
40,50,20,Mode,40,[   0   44  223  318  474  525  808  935 1046]
40,50,20,Median,40,[   0   44  250  359  474  525  808  935 1046]
40,50,20,Mode,40,[   0   44  223  359  474  525  808  935 1046]
