St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 2579 4758]
40,50,20,Mode,40,[   0  606 2579 4758]
40,50,20,Median,40,[   0  983 2579 4390 4758]
40,50,20,Mode,40,[   0  606 2579 4390 4758]
40,50,20,Median,40,[   0  606 1605 2579 4390 4758]
40,50,20,Mode,40,[   0  606 1562 2579 4390 4758]
40,50,20,Median,40,[   0  606 1605 2420 4390 4758]
40,50,20,Mode,40,[   0  606 1562 2579 4390 4758]
40,50,20,Median,40,[   0 1048 1605 2420 4390 4758]
40,50,20,Mode,40,[   0 1048 2579 4390 4758]
40,50,20,Median,40,[   0 1048 2178 2579 3239 4390 4758]
40,50,20,Mode,40,[   0 1048 2215 2579 4390 4758]
40,50,20,Median,40,[   0 1048 2178 2420 3189 3742 4390 4758]
40,50,20,Mode,40,[   0 1048 2215 2579 3742 4390 4758]
40,50,20,Median,40,[   0  305  606 1048 2178 2420 3189 3742 4390 4758]
40,50,20,Mode,40,[   0  363  606 1048 2215 2579 3742 4390 4758]
40,50,20,Median,40,[   0  305  606 1048 2419 2579 3742 4390 4758]
40,50,20,Mode,40,[   0  363  606 1048 2215 2420 2579 3189 3742 4390 4758]
