St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 754 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 162 754 969]
40,50,20,Mode,40,[  0 162 456 881 969]
40,50,20,Median,40,[  0 162 721 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 257 721 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 257 456 546 721 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 257 456 546 721 881 969]
40,50,20,Mode,40,[  0 162 705 926 969]
40,50,20,Median,40,[  0  80 162 456 546 721 881 969]
40,50,20,Mode,40,[  0 103 162 705 926 969]
40,50,20,Median,40,[  0  80 162 404 456 548 721 881 969]
40,50,20,Mode,40,[  0 103 162 404 456 546 705 926 969]
40,50,20,Median,40,[  0 103 162 404 456 548 721 881 969]
40,50,20,Mode,40,[  0 103 162 404 456 546 705 926 969]
