St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1231 1875]
40,50,20,Mode,40,[   0  433 1181 1875]
40,50,20,Median,40,[   0  433 1150 1875]
40,50,20,Mode,40,[   0  433 1181 1653 1875]
40,50,20,Median,40,[   0   98  526 1181 1875]
40,50,20,Mode,40,[   0  170  433 1181 1653 1875]
40,50,20,Median,40,[   0   98  433  838 1181 1875]
40,50,20,Mode,40,[   0  170  433  732 1181 1653 1875]
40,50,20,Median,40,[   0   98  433  838 1181 1442 1653 1875]
40,50,20,Mode,40,[   0  732 1181 1418 1653 1875]
40,50,20,Median,40,[   0   98  433  770 1181 1788 1875]
40,50,20,Mode,40,[   0  732 1181 1602 1653 1875]
40,50,20,Median,40,[   0   98  433  770 1181 1442 1788 1875]
40,50,20,Mode,40,[   0  170  433  732 1181 1418 1653 1788 1875]
40,50,20,Median,40,[   0   98  433  526  770 1181 1442 1788 1875]
40,50,20,Mode,40,[   0  433  526  732 1181 1418 1788 1875]
40,50,20,Median,40,[   0   98  433  526  770 1181 1442 1788 1875]
40,50,20,Mode,40,[   0  433  526  732 1181 1231 1788 1875]
