St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  796 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  127  487 1046]
40,50,20,Mode,40,[   0   93  552  682 1046]
40,50,20,Median,40,[   0  127  487  683 1046]
40,50,20,Mode,40,[   0   93  552  682 1046]
40,50,20,Median,40,[   0  552  683 1046]
40,50,20,Mode,40,[   0   93  552  682 1046]
40,50,20,Median,40,[   0  127  532  682  800  977 1046]
40,50,20,Mode,40,[   0   93  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  217  379  532  682  800  977 1046]
40,50,20,Mode,40,[   0   93  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  217  379  487  552  682  800  977 1046]
40,50,20,Mode,40,[   0   93  217  364  487  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  217  379  487  552  682  796  866  977 1046]
40,50,20,Mode,40,[   0   93  217  364  487  552  682  796  866  977 1046]
40,50,20,Median,40,[   0   93  217  404  487  552  682  796  866  977 1046]
40,50,20,Mode,40,[   0   93  217  404  487  552  682  796  866  977 1046]
