St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 323 660 997]
40,50,20,Mode,40,[  0 323 559 997]
40,50,20,Median,40,[  0 323 559 811 997]
40,50,20,Mode,40,[  0 323 559 811 997]
40,50,20,Median,40,[  0 323 559 811 997]
40,50,20,Mode,40,[  0 323 559 811 997]
40,50,20,Median,40,[  0 323 436 578 811 997]
40,50,20,Mode,40,[  0 323 395 559 811 997]
40,50,20,Median,40,[  0 323 436 578 811 997]
40,50,20,Mode,40,[  0 323 395 559 811 997]
40,50,20,Median,40,[  0 323 436 559 640 811 997]
40,50,20,Mode,40,[  0 323 395 559 811 997]
40,50,20,Median,40,[  0 323 436 559 640 811 997]
40,50,20,Mode,40,[  0 323 395 559 811 997]
40,50,20,Median,40,[  0 323 395 494 559 640 811 997]
40,50,20,Mode,40,[  0 323 395 559 811 997]
40,50,20,Median,40,[  0 130 323 395 494 559 640 811 997]
40,50,20,Mode,40,[  0 130 323 395 494 559 811 997]
