St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1530 2211]
40,50,20,Mode,40,[   0  874 1424 2211]
40,50,20,Median,40,[   0  874 1545 2211]
40,50,20,Mode,40,[   0  633  874 1424 2211]
40,50,20,Median,40,[   0  874 1480 1850 2211]
40,50,20,Mode,40,[   0  633  874 1424 1794 2211]
40,50,20,Median,40,[   0  249  633  874 1480 1850 2211]
40,50,20,Mode,40,[   0  249  633  874 1424 1794 2211]
40,50,20,Median,40,[   0  249  633  874 1480 1794 2211]
40,50,20,Mode,40,[   0  249  633  874 1424 1794 2122 2211]
40,50,20,Median,40,[   0  249  633  874 1079 1484 1794 2211]
40,50,20,Mode,40,[   0  249  633  874 1054 1424 1794 2122 2211]
40,50,20,Median,40,[   0  249  595  803 1054 1393 2211]
40,50,20,Mode,40,[   0  249  633  874 1054 1424 1794 2122 2211]
40,50,20,Median,40,[   0  249 1054 1393 2211]
40,50,20,Mode,40,[   0  249  633  874 1054 1424 1794 2122 2211]
40,50,20,Median,40,[   0  249  595  803 1054 1393 1530 1733 2211]
40,50,20,Mode,40,[   0  249  633  874 1054 1424 1927 2122 2211]
