St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  810 1046]
40,50,20,Mode,40,[   0  566  794 1046]
40,50,20,Median,40,[   0  124  512 1046]
40,50,20,Mode,40,[   0  124  566  794 1046]
40,50,20,Median,40,[   0  124  409  565  810 1046]
40,50,20,Mode,40,[   0  124  465  566  794 1046]
40,50,20,Median,40,[   0  124  512  566  810 1046]
40,50,20,Mode,40,[   0  124  512  566  794 1046]
40,50,20,Median,40,[   0  124  512  566  794  842 1046]
40,50,20,Mode,40,[   0  124  512  566  794  842 1046]
40,50,20,Median,40,[   0  124  512  566  794  842 1046]
40,50,20,Mode,40,[   0  124  465  512  566  794  842 1046]
40,50,20,Median,40,[   0  400  465  512  566  794  842 1046]
40,50,20,Mode,40,[   0  400  465  512  566  794  842 1046]
40,50,20,Median,40,[   0   43  124  400  465  512  566  794  842 1046]
40,50,20,Mode,40,[   0   43  124  400  465  512  566  794  842 1046]
40,50,20,Median,40,[   0   43  124  400  465  512  566  794  842 1046]
40,50,20,Mode,40,[   0   43  124  400  465  512  566  794  842 1046]
