St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1649 2120]
40,50,20,Mode,40,[   0  699 1649 2120]
40,50,20,Median,40,[   0  699 1212 2120]
40,50,20,Mode,40,[   0  699 1236 1649 2120]
40,50,20,Median,40,[   0  775 1236 2120]
40,50,20,Mode,40,[   0  182  699 1236 1649 2120]
40,50,20,Median,40,[   0  775 1236 1649 1924 2120]
40,50,20,Mode,40,[   0  182 1649 1924 2120]
40,50,20,Median,40,[   0  182  775 1171 1389 1649 1980 2120]
40,50,20,Mode,40,[   0  182 1236 1481 1649 1924 2120]
40,50,20,Median,40,[   0  775 1111 1236 1481 1649 1980 2120]
40,50,20,Mode,40,[   0  182 1135 1236 1481 1649 1924 2120]
40,50,20,Median,40,[   0  775 1111 1236 1476 1649 1924 2043 2120]
40,50,20,Mode,40,[   0  182 1135 1236 1481 1649 1924 1980 2120]
40,50,20,Median,40,[   0  371  775 1111 1236 1476 1649 1723 2120]
40,50,20,Mode,40,[   0  371 1135 1236 1481 1649 1924 2120]
40,50,20,Median,40,[   0  371 1111 1236 1476 1649 1924 2043 2120]
40,50,20,Mode,40,[   0  371  699  765 1135 1236 1481 1649 1924 1980 2120]
