St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  765 1046]
40,50,20,Mode,40,[   0  250  529 1046]
40,50,20,Median,40,[   0   92  529  820 1046]
40,50,20,Mode,40,[   0  250  529  820 1046]
40,50,20,Median,40,[   0   92  529  806  962 1046]
40,50,20,Mode,40,[   0  250  529  820  962 1046]
40,50,20,Median,40,[   0   91  529  806  962 1046]
40,50,20,Mode,40,[   0   91  529  820  962 1046]
40,50,20,Median,40,[   0   91  529  732  962 1046]
40,50,20,Mode,40,[   0   91  529  686  962 1046]
40,50,20,Median,40,[   0   92  529  732  962 1046]
40,50,20,Mode,40,[   0   91  529  686  962 1046]
40,50,20,Median,40,[   0   92  529  756  962 1046]
40,50,20,Mode,40,[   0   91  529  686  962 1046]
40,50,20,Median,40,[   0   92  250  529  576  686  756  962 1046]
40,50,20,Mode,40,[   0   91  529  576  686  962 1046]
40,50,20,Median,40,[   0   92  200  250  529  576  686  756  962 1046]
40,50,20,Mode,40,[   0   91  200  250  529  576  686  962 1046]
