St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  927 1046]
40,50,20,Mode,40,[   0  555 1000 1046]
40,50,20,Median,40,[   0  292  555  941 1046]
40,50,20,Mode,40,[   0  295  555 1000 1046]
40,50,20,Median,40,[   0  295  555  941 1046]
40,50,20,Mode,40,[   0  295  555 1000 1046]
40,50,20,Median,40,[   0  295  555  837  974 1046]
40,50,20,Mode,40,[   0  295  555  856 1000 1046]
40,50,20,Median,40,[   0  397  555  837  974 1046]
40,50,20,Mode,40,[   0  382  555 1000 1046]
40,50,20,Median,40,[   0  397  555  676  846  974 1046]
40,50,20,Mode,40,[   0  382  555  676  856 1000 1046]
40,50,20,Median,40,[   0  397  555  676  837  927 1000 1046]
40,50,20,Mode,40,[   0  382  555  676  856  941 1000 1046]
40,50,20,Median,40,[   0  292  397  498  555  676  837  927 1000 1046]
40,50,20,Mode,40,[   0  382  506  555  676  856  941 1000 1046]
40,50,20,Median,40,[   0  397  555  676  837  927 1000 1046]
40,50,20,Mode,40,[   0  382  506  555  676  856  941 1000 1046]
