St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 847 997]
40,50,20,Mode,40,[  0  90 949 997]
40,50,20,Median,40,[  0  90 443 873 997]
40,50,20,Mode,40,[  0  90 397 949 997]
40,50,20,Median,40,[  0  90 397 877 997]
40,50,20,Mode,40,[  0  90 397 949 997]
40,50,20,Median,40,[  0  90 397 949 997]
40,50,20,Mode,40,[  0  90 397 651 799 949 997]
40,50,20,Median,40,[  0 207 397 949 997]
40,50,20,Mode,40,[  0 207 397 651 799 949 997]
40,50,20,Median,40,[  0  90 207 397 443 949 997]
40,50,20,Mode,40,[  0 207 397 443 651 799 949 997]
40,50,20,Median,40,[  0  90 207 397 443 712 847 949 997]
40,50,20,Mode,40,[  0 207 397 443 651 712 799 949 997]
40,50,20,Median,40,[  0  41 207 397 443 799 873 949 997]
40,50,20,Mode,40,[  0  41 207 397 443 651 799 847 949 997]
40,50,20,Median,40,[  0  41 207 397 443 799 847 949 997]
40,50,20,Mode,40,[  0  41 207 397 443 651 712 799 847 949 997]
