St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  778 1046]
40,50,20,Mode,40,[   0  210  778 1046]
40,50,20,Median,40,[   0  259  829 1046]
40,50,20,Mode,40,[   0  700  778 1046]
40,50,20,Median,40,[   0  522  714  918 1046]
40,50,20,Mode,40,[   0  210  605  778  898 1046]
40,50,20,Median,40,[   0  210  463  605  714  918 1046]
40,50,20,Mode,40,[   0  210  389  898 1046]
40,50,20,Median,40,[   0  109  259  463  605  714  918 1046]
40,50,20,Mode,40,[   0  109  210  389  778  898 1046]
40,50,20,Median,40,[   0  109  259  463  605  700  778  923 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  389  605  700  778 1046]
40,50,20,Mode,40,[   0  109  389  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  605  700  778  923 1046]
40,50,20,Mode,40,[   0  109  210  272  389  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  605  700  778  898  972 1046]
40,50,20,Mode,40,[   0  109  210  272  389  522  605  700  778  898  972 1046]
