St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1314 2020]
40,50,20,Mode,40,[   0  574 1371 2020]
40,50,20,Median,40,[   0  497 1175 1707 2020]
40,50,20,Mode,40,[   0  574 1371 1707 2020]
40,50,20,Median,40,[   0  193  574 1175 1707 2020]
40,50,20,Mode,40,[   0  107  574 1371 2020]
40,50,20,Median,40,[   0  193  574 1148 1371 2020]
40,50,20,Mode,40,[   0  107 1175 1371 2020]
40,50,20,Median,40,[   0  107 1148 1371 2020]
40,50,20,Mode,40,[   0  107 1175 1371 2020]
40,50,20,Median,40,[   0 1148 1371 2020]
40,50,20,Mode,40,[   0  107 1175 1371 2020]
40,50,20,Median,40,[   0  107 1148 1371 1707 1830 2020]
40,50,20,Mode,40,[   0  107 1175 1371 1707 1830 2020]
40,50,20,Median,40,[   0  497  574 1148 1371 1707 1830 2020]
40,50,20,Mode,40,[   0  107  497  574 1175 1371 1707 1830 2020]
40,50,20,Median,40,[   0  497  574 1055 1166 1371 1707 1830 2020]
40,50,20,Mode,40,[   0  107  497  574 1055 1175 1371 1707 1830 2020]
