St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1615 2120]
40,50,20,Mode,40,[   0  617 2060 2120]
40,50,20,Median,40,[   0  617 1320 2060 2120]
40,50,20,Mode,40,[   0  617 2060 2120]
40,50,20,Median,40,[   0  617 1449 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1408 2060 2120]
40,50,20,Median,40,[   0  340 1449 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1408 2060 2120]
40,50,20,Median,40,[   0  340 1408 1562 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1408 1515 2060 2120]
40,50,20,Median,40,[   0  617  800 1408 1562 2060 2120]
40,50,20,Mode,40,[   0  617  800 1408 1515 2060 2120]
40,50,20,Median,40,[   0  617  800 1408 1562 2060 2120]
40,50,20,Mode,40,[   0  617  800 1408 1515 2060 2120]
40,50,20,Median,40,[   0  617  800 1408 1562 2060 2120]
40,50,20,Mode,40,[   0  617  800 1020 1186 1408 1515 2060 2120]
40,50,20,Median,40,[   0  617  800 1408 1518 1618 2060 2120]
40,50,20,Mode,40,[   0  617  800 1020 1186 1408 1515 1618 2060 2120]
