St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1046]
40,50,20,Mode,40,[   0   82  896 1046]
40,50,20,Median,40,[   0   82  896 1046]
40,50,20,Mode,40,[   0   82  896 1046]
40,50,20,Median,40,[   0   82  528  680  896 1046]
40,50,20,Mode,40,[   0   82  578  713  896 1046]
40,50,20,Median,40,[   0   82  152  528  680  896 1046]
40,50,20,Mode,40,[   0   82  152  578  713  896 1046]
40,50,20,Median,40,[   0   82  152  528  679  896 1046]
40,50,20,Mode,40,[   0   82  152  578  713  818 1046]
40,50,20,Median,40,[   0   82  152  528  679  896 1046]
40,50,20,Mode,40,[   0   82  152  578  713  818 1046]
40,50,20,Median,40,[   0   82  152  578  682  896 1046]
40,50,20,Mode,40,[   0   82  152  578  713  818 1046]
40,50,20,Median,40,[   0   82  152  578  641  896 1046]
40,50,20,Mode,40,[   0   82  152  578  641  896 1046]
40,50,20,Median,40,[   0   82  127  578  641  896 1046]
40,50,20,Mode,40,[   0   82  127  578  641  896 1046]
