St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  851 1197]
40,50,20,Mode,40,[   0  375  851 1197]
40,50,20,Median,40,[   0  375  851 1197]
40,50,20,Mode,40,[   0  375  457  851 1197]
40,50,20,Median,40,[   0  375  458  697  851 1197]
40,50,20,Mode,40,[   0  375  607  851 1197]
40,50,20,Median,40,[   0  209  375  458  697  851 1197]
40,50,20,Mode,40,[   0  209  457  607  851 1197]
40,50,20,Median,40,[   0  209  375  458  697  851 1197]
40,50,20,Mode,40,[   0  209  457  607  851 1197]
40,50,20,Median,40,[   0  209  375  458  607  851 1197]
40,50,20,Mode,40,[   0  209  457  698  851 1197]
40,50,20,Median,40,[   0  209  333  375  458  607  851 1197]
40,50,20,Mode,40,[   0  209  333  375  851 1197]
40,50,20,Median,40,[   0  209  333  375  458  607  851 1197]
40,50,20,Mode,40,[   0  209  333  375  851  906 1197]
40,50,20,Median,40,[   0  209  333  375  457  508  607  851 1197]
40,50,20,Mode,40,[   0  209  333  375  457  508  607  851  906 1197]
