St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2380 2812]
40,50,20,Mode,40,[   0   80 1754 2812]
40,50,20,Median,40,[   0  409 1754 2490 2812]
40,50,20,Mode,40,[   0   80 1754 2491 2812]
40,50,20,Median,40,[   0  363  841 1754 2490 2812]
40,50,20,Mode,40,[   0   80 1754 2491 2812]
40,50,20,Median,40,[   0   80  409  841 1754 2490 2812]
40,50,20,Mode,40,[   0   80  363  841 1754 2491 2812]
40,50,20,Median,40,[   0   80  409  841 1754 2490 2812]
40,50,20,Mode,40,[   0   80  363  841 1754 2491 2812]
40,50,20,Median,40,[   0   80 2394 2491 2812]
40,50,20,Mode,40,[   0   80  363  841 2394 2491 2812]
40,50,20,Median,40,[   0   80 2394 2491 2812]
40,50,20,Mode,40,[   0   80  363  841 2394 2491 2812]
40,50,20,Median,40,[   0   80  409  841 1699 1754 2394 2491 2812]
40,50,20,Mode,40,[   0   80  363  841 1699 1754 2394 2491 2812]
40,50,20,Median,40,[   0   80  409  841 1699 1754 2394 2491 2812]
40,50,20,Mode,40,[   0   80  363  841 1699 1754 2394 2491 2812]
