St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 2120]
40,50,20,Mode,40,[   0  907 1200 2120]
40,50,20,Median,40,[   0  468  907 1863 2120]
40,50,20,Mode,40,[   0  422  907 1804 2120]
40,50,20,Median,40,[   0  844 1200 1863 2120]
40,50,20,Mode,40,[   0  422 1200 1804 2120]
40,50,20,Median,40,[   0  277  528  844 1200 1863 2120]
40,50,20,Mode,40,[   0  291 1200 1804 2120]
40,50,20,Median,40,[   0  277  528  804  907 1200 1863 2120]
40,50,20,Mode,40,[   0  291  844  907 1200 1804 2120]
40,50,20,Median,40,[   0  277  445  544  804  907 1200 1863 2120]
40,50,20,Mode,40,[   0  291  422  528  844  907 1200 1804 2120]
40,50,20,Median,40,[   0  277  445  544  804  907 1200 1863 2120]
40,50,20,Mode,40,[   0  291  422  528  844  907 1200 1804 2120]
40,50,20,Median,40,[   0  291  445  544  804  907 1200 1902 2120]
40,50,20,Mode,40,[   0  291  528  844  907 1200 1804 1903 2120]
40,50,20,Median,40,[   0  291  445  544  844  907 1200 1863 2120]
40,50,20,Mode,40,[   0  291  707  844  907 1200 1804 2120]
