St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 216 723 969]
40,50,20,Mode,40,[  0 109 969]
40,50,20,Median,40,[  0 162 457 775 969]
40,50,20,Mode,40,[  0 109 565 666 969]
40,50,20,Median,40,[  0 160 404 839 969]
40,50,20,Mode,40,[  0 109 458 884 969]
40,50,20,Median,40,[  0  67 201 969]
40,50,20,Mode,40,[  0 109 187 458 884 969]
40,50,20,Median,40,[  0  67 201 404 565 697 884 969]
40,50,20,Mode,40,[  0 109 187 458 565 666 969]
40,50,20,Median,40,[  0  67 201 565 666 815 884 969]
40,50,20,Mode,40,[  0 109 187 458 565 666 839 884 969]
40,50,20,Median,40,[  0  67 201 372 457 565 666 815 884 969]
40,50,20,Mode,40,[  0 109 187 359 458 565 666 839 884 969]
40,50,20,Median,40,[  0  88 201 372 457 565 666 815 884 969]
40,50,20,Mode,40,[  0 109 187 359 458 565 666 839 884 969]
40,50,20,Median,40,[  0  88 201 372 457 565 666 723 815 884 969]
40,50,20,Mode,40,[  0 109 187 359 458 565 666 723 839 884 969]
