St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1146 1419]
40,50,20,Mode,40,[   0 1146 1419]
40,50,20,Median,40,[   0  266 1146 1419]
40,50,20,Mode,40,[   0  325  517 1146 1419]
40,50,20,Median,40,[   0  266  517  946 1419]
40,50,20,Mode,40,[   0  325  517 1146 1419]
40,50,20,Median,40,[   0   70  325  517  948 1419]
40,50,20,Mode,40,[   0   70  325  517 1146 1419]
40,50,20,Median,40,[   0   72  325  518 1146 1352 1419]
40,50,20,Mode,40,[   0   70  325  517 1146 1278 1419]
40,50,20,Median,40,[   0   72  325  517  706 1146 1352 1419]
40,50,20,Mode,40,[   0   70  325  706 1146 1278 1419]
40,50,20,Median,40,[   0   70  242  325  517  706 1146 1352 1419]
40,50,20,Mode,40,[   0   70  325  706 1146 1278 1419]
40,50,20,Median,40,[   0   70  325  706  816  951 1146 1419]
40,50,20,Mode,40,[   0   70  325  706  816  951 1146 1278 1419]
40,50,20,Median,40,[   0   70  325  706  816  951 1146 1278 1361 1419]
40,50,20,Mode,40,[   0   70  325  706  816  951 1146 1278 1361 1419]
