St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  936 1632]
40,50,20,Mode,40,[   0  327  930 1632]
40,50,20,Median,40,[   0  327  930 1230 1632]
40,50,20,Mode,40,[   0  327  930 1230 1632]
40,50,20,Median,40,[   0  308  557  930 1230 1632]
40,50,20,Mode,40,[   0  552  930 1230 1632]
40,50,20,Median,40,[   0  308  557  930 1212 1632]
40,50,20,Mode,40,[   0  552  930 1230 1632]
40,50,20,Median,40,[   0  112  327  557  930 1212 1632]
40,50,20,Mode,40,[   0  112  327  552  930 1230 1632]
40,50,20,Median,40,[   0  112  327  557  765  930 1212 1632]
40,50,20,Mode,40,[   0  112  327  552  765  930 1230 1632]
40,50,20,Median,40,[   0  112  308  404  557  765  930 1212 1632]
40,50,20,Mode,40,[   0  112  327  404  552  765  930 1230 1632]
40,50,20,Median,40,[   0  112  308  404  557  765  930 1230 1632]
40,50,20,Mode,40,[   0  112  327  404  552  765  930 1230 1632]
40,50,20,Median,40,[   0  112  270  327  404  557  765  930 1230 1632]
40,50,20,Mode,40,[   0  112  270  327  404  552  765  930 1230 1632]
