St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1514 1911]
40,50,20,Mode,40,[   0  869 1514 1911]
40,50,20,Median,40,[   0   69  869 1514 1911]
40,50,20,Mode,40,[   0   69  869 1514 1911]
40,50,20,Median,40,[   0   69  869 1230 1911]
40,50,20,Mode,40,[   0   69  869 1335 1911]
40,50,20,Median,40,[   0   69  869 1514 1853 1911]
40,50,20,Mode,40,[   0   69  869 1335 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1514 1853 1911]
40,50,20,Mode,40,[   0   69  692  869 1335 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1106 1323 1853 1911]
40,50,20,Mode,40,[   0   69  692  869 1106 1335 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1106 1323 1853 1911]
40,50,20,Mode,40,[   0   69  339  692  869 1106 1335 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1106 1323 1514 1610 1853 1911]
40,50,20,Mode,40,[   0   69  339  692  869 1106 1335 1514 1664 1853 1911]
40,50,20,Median,40,[   0   69  692  869 1106 1323 1514 1610 1853 1911]
40,50,20,Mode,40,[   0   69  692  869 1106 1335 1514 1664 1853 1911]
