St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1197]
40,50,20,Mode,40,[   0   49  751 1197]
40,50,20,Median,40,[   0  751 1004 1197]
40,50,20,Mode,40,[   0   49  751 1004 1197]
40,50,20,Median,40,[   0   49  304  751 1004 1197]
40,50,20,Mode,40,[   0   49  310  751 1004 1197]
40,50,20,Median,40,[   0   49  304  751 1004 1197]
40,50,20,Mode,40,[   0   49  310  751 1004 1197]
40,50,20,Median,40,[   0   49  751 1004 1063 1197]
40,50,20,Mode,40,[   0   49  751 1004 1063 1197]
40,50,20,Median,40,[   0   49  751 1004 1063 1197]
40,50,20,Mode,40,[   0   49  751 1004 1063 1197]
40,50,20,Median,40,[   0   49  751 1004 1063 1197]
40,50,20,Mode,40,[   0   49  751 1004 1063 1197]
40,50,20,Median,40,[   0   49  751  832  884 1004 1063 1197]
40,50,20,Mode,40,[   0   49  310  751  832  884 1004 1063 1197]
40,50,20,Median,40,[   0   49  254  310  751  832  884 1004 1063 1197]
40,50,20,Mode,40,[   0   49  254  310  751  832  884 1004 1063 1197]
