St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 2585 3353]
40,50,20,Mode,40,[   0 1295 2314 3353]
40,50,20,Median,40,[   0  627 2585 3353]
40,50,20,Mode,40,[   0  627 1295 2314 3353]
40,50,20,Median,40,[   0  627 1295 2585 3353]
40,50,20,Mode,40,[   0  627 1295 1808 2314 3353]
40,50,20,Median,40,[   0  627 1295 1808 2314 3353]
40,50,20,Mode,40,[   0  627 1808 2314 2585 3353]
40,50,20,Median,40,[   0  627 1295 1808 2314 2634 3118 3353]
40,50,20,Mode,40,[   0  627 1808 2314 2585 3353]
40,50,20,Median,40,[   0  184  627 1295 1808 2314 2634 3353]
40,50,20,Mode,40,[   0  184  627 1808 2314 2585 3353]
40,50,20,Median,40,[   0  184  627 1295 1808 2314 2634 3118 3353]
40,50,20,Mode,40,[   0  184  627 1808 2314 2585 3353]
40,50,20,Median,40,[   0  184  627 1295 2074 2314 2634 3118 3353]
40,50,20,Mode,40,[   0  184  627 2074 2314 2585 3353]
40,50,20,Median,40,[   0  184  627 1295 2074 2314 2634 3019 3224 3353]
40,50,20,Mode,40,[   0  184  627 2074 2314 2585 3224 3353]
