St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  337 1393 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  337 1109 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  337  520 1109 1464 2100 2211]
40,50,20,Mode,40,[   0  337  520 2100 2211]
40,50,20,Median,40,[   0  337  520 1109 1464 2100 2211]
40,50,20,Mode,40,[   0  337  520 2100 2211]
40,50,20,Median,40,[   0  337  520 1109 1464 2100 2211]
40,50,20,Mode,40,[   0  337  520 2100 2211]
40,50,20,Median,40,[   0  337  520 1109 1393 1540 2100 2211]
40,50,20,Mode,40,[   0  337  520 1109 1393 1540 2100 2211]
40,50,20,Median,40,[   0  337  520 1109 1393 1524 1777 2100 2211]
40,50,20,Mode,40,[   0  337  520 1109 1393 1540 1777 2100 2211]
40,50,20,Median,40,[   0  337  520  661  961 1109 1393 1777 2100 2211]
40,50,20,Mode,40,[   0  337  520  661 1109 1393 1540 1777 2100 2211]
