St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 401 610 969]
40,50,20,Mode,40,[  0 433 565 969]
40,50,20,Median,40,[  0 523 842 969]
40,50,20,Mode,40,[  0 235 433 842 969]
40,50,20,Median,40,[  0 433 565 969]
40,50,20,Mode,40,[  0 433 565 969]
40,50,20,Median,40,[  0  59 235 433 565 969]
40,50,20,Mode,40,[  0  59 235 433 565 969]
40,50,20,Median,40,[  0  59 235 433 565 779 969]
40,50,20,Mode,40,[  0  59 235 433 565 969]
40,50,20,Median,40,[  0 433 535 610 969]
40,50,20,Mode,40,[  0 171 235 433 565 650 842 969]
40,50,20,Median,40,[  0  59 316 433 535 610 969]
40,50,20,Mode,40,[  0  59 235 433 565 650 842 969]
40,50,20,Median,40,[  0  59 316 433 535 610 842 969]
40,50,20,Mode,40,[  0  59 235 433 565 650 842 969]
40,50,20,Median,40,[  0 316 433 565 610 969]
40,50,20,Mode,40,[  0  59 235 433 565 650 842 969]
