St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  935 1327]
40,50,20,Mode,40,[   0  118 1271 1327]
40,50,20,Median,40,[   0  216 1271 1327]
40,50,20,Mode,40,[   0  118  945 1271 1327]
40,50,20,Median,40,[   0  118  722  945 1271 1327]
40,50,20,Mode,40,[   0  118  778  945 1271 1327]
40,50,20,Median,40,[   0  118  722  945 1271 1327]
40,50,20,Mode,40,[   0  118  778  945 1271 1327]
40,50,20,Median,40,[   0  118  803  945 1271 1327]
40,50,20,Mode,40,[   0  118  875  945 1271 1327]
40,50,20,Median,40,[   0  118  778  935 1271 1327]
40,50,20,Mode,40,[   0  118  778  945 1271 1327]
40,50,20,Median,40,[   0  118  778  935 1271 1327]
40,50,20,Mode,40,[   0  216  580  778  945 1271 1327]
40,50,20,Median,40,[   0  282  369  778  875  945 1271 1327]
40,50,20,Mode,40,[   0  118  332  580  778  875  945 1271 1327]
40,50,20,Median,40,[   0  118  249  369  778  875  945 1271 1327]
40,50,20,Mode,40,[   0  216  722  778  875  945 1271 1327]
