St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  394 1046]
40,50,20,Mode,40,[   0   96  394 1046]
40,50,20,Median,40,[   0   96  394  753  938 1046]
40,50,20,Mode,40,[   0   96  394  753  938 1046]
40,50,20,Median,40,[   0   96  530  753  938 1046]
40,50,20,Mode,40,[   0   96  530  753  938 1046]
40,50,20,Median,40,[   0   96  530  686  753  938 1046]
40,50,20,Mode,40,[   0   96  530  686  753  938 1046]
40,50,20,Median,40,[   0   96  530  686  753  938 1046]
40,50,20,Mode,40,[   0   96  530  686  753  938 1046]
40,50,20,Median,40,[   0   96  328  394  530  686  753  938 1046]
40,50,20,Mode,40,[   0   96  328  394  530  686  753  938 1046]
40,50,20,Median,40,[   0   54   96  328  394  686  753  938 1046]
40,50,20,Mode,40,[   0   54   96  328  394  686  753  938 1046]
40,50,20,Median,40,[   0   54   96  328  394  686  753  938 1046]
40,50,20,Mode,40,[   0   54   96  328  394  686  753  938 1046]
