St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 2053]
40,50,20,Mode,40,[   0  206 1327 2053]
40,50,20,Median,40,[   0  462 1246 2053]
40,50,20,Mode,40,[   0  206 1634 2053]
40,50,20,Median,40,[   0  206  518 1246 2053]
40,50,20,Mode,40,[   0  206  614 1327 2053]
40,50,20,Median,40,[   0  206  518  944 2053]
40,50,20,Mode,40,[   0  206  614  944 2053]
40,50,20,Median,40,[   0  206  518  944 1634 1845 2053]
40,50,20,Mode,40,[   0  206  614  944 1634 1800 2053]
40,50,20,Median,40,[   0  206  518 1189 1634 1845 2053]
40,50,20,Mode,40,[   0  206  614 1189 1327 1634 1800 2053]
40,50,20,Median,40,[   0  206  462  614  944 1189 1377 1634 1845 2053]
40,50,20,Mode,40,[   0  206  614 1189 1327 1634 1800 2053]
40,50,20,Median,40,[   0  206  462  614  944 1189 1327 1556 1634 1845 2053]
40,50,20,Mode,40,[   0  206  614 1189 1327 1556 1634 1800 2053]
40,50,20,Median,40,[   0  206  614 1189 1327 1556 1634 1800 2053]
40,50,20,Mode,40,[   0  206  614 1189 1327 1556 1634 1800 2053]
